Date,Views
20160505,2526
20160506,2211
20160507,2092
20160508,2303
20160509,2445
20160510,2245
20160511,2329
20160512,2175
20160513,1989
20160514,2115
20160515,2055
20160516,2275
20160517,2385
20160518,2221
20160519,2369
20160520,2253
20160521,2254
20160522,2333
20160523,2583
20160524,2353
20160525,2253
20160526,2436
20160527,2088
20160528,2282
20160529,2369
20160530,2504
20160531,2344
20160601,2313
20160602,2134
20160603,2074
20160604,12832
20160605,7952
20160606,5049
20160607,3644
20160608,2960
20160609,2869
20160610,3037
20160611,3102
20160612,3332
20160613,2801
20160614,2632
20160615,2520
20160616,2427
20160617,2163
20160618,2215
20160619,2339
20160620,2778
20160621,2540
20160622,2337
20160623,2271
20160624,2693
20160625,2261
20160626,2341
20160627,2410
20160628,2240
20160629,3894
20160630,3337
20160701,3153
20160702,2394
20160703,2633
20160704,2433
