Date,Views
20160505,40
20160506,36
20160507,51
20160508,54
20160509,52
20160510,45
20160511,56
20160512,52
20160513,33
20160514,39
20160515,47
20160516,44
20160517,54
20160518,48
20160519,45
20160520,43
20160521,57
20160522,49
20160523,27
20160524,38
20160525,64
20160526,52
20160527,44
20160528,34
20160529,45
20160530,42
20160531,40
20160601,46
20160602,80
20160603,311
20160604,12277
20160605,5694
20160606,3327
20160607,1655
20160608,988
20160609,970
20160610,5519
20160611,1382
20160612,826
20160613,473
20160614,324
20160615,273
20160616,222
20160617,157
20160618,169
20160619,148
20160620,141
20160621,115
20160622,120
20160623,86
20160624,79
20160625,83
20160626,76
20160627,75
20160628,59
20160629,66
20160630,43
20160701,59
20160702,41
20160703,84
20160704,47
