Date,Views
20160505,101
20160506,73
20160507,91
20160508,115
20160509,88
20160510,81
20160511,100
20160512,103
20160513,83
20160514,86
20160515,149
20160516,101
20160517,141
20160518,111
20160519,85
20160520,124
20160521,103
20160522,86
20160523,89
20160524,91
20160525,99
20160526,112
20160527,92
20160528,74
20160529,64
20160530,79
20160531,85
20160601,78
20160602,232
20160603,892
20160604,29011
20160605,16852
20160606,11107
20160607,6360
20160608,4233
20160609,2924
20160610,23100
20160611,13553
20160612,7278
20160613,3634
20160614,2280
20160615,2187
20160616,1500
20160617,1097
20160618,1918
20160619,1469
20160620,995
20160621,911
20160622,709
20160623,685
20160624,643
20160625,520
20160626,578
20160627,645
20160628,442
20160629,384
20160630,426
20160701,353
20160702,351
20160703,350
20160704,355
