Date,Views
20160505,23561
20160506,21059
20160507,14765
20160508,17724
20160509,26216
20160510,25667
20160511,24029
20160512,25375
20160513,20553
20160514,13754
20160515,18421
20160516,25087
20160517,23791
20160518,23144
20160519,24257
20160520,21013
20160521,16261
20160522,22119
20160523,33963
20160524,36302
20160525,27115
20160526,23838
20160527,22208
20160528,18300
20160529,20485
20160530,33012
20160531,26862
20160601,21553
20160602,20322
20160603,17654
20160604,32981
20160605,29228
20160606,27194
20160607,22393
20160608,20581
20160609,18772
20160610,18648
20160611,16877
20160612,17359
20160613,19063
20160614,17873
20160615,16765
20160616,14639
20160617,13398
20160618,12450
20160619,16203
20160620,13631
20160621,13209
20160622,13083
20160623,13027
20160624,11658
20160625,11466
20160626,12026
20160627,11680
20160628,11749
20160629,12265
20160630,11671
20160701,11981
20160702,12892
20160703,13206
20160704,16193
