Date,Views
20160505,99
20160506,84
20160507,77
20160508,103
20160509,97
20160510,82
20160511,95
20160512,81
20160513,99
20160514,85
20160515,79
20160516,72
20160517,121
20160518,114
20160519,98
20160520,124
20160521,104
20160522,96
20160523,79
20160524,85
20160525,100
20160526,93
20160527,138
20160528,98
20160529,81
20160530,97
20160531,116
20160601,115
20160602,117
20160603,98
20160604,98
20160605,136
20160606,90
20160607,89
20160608,86
20160609,107
20160610,100
20160611,62
20160612,96
20160613,84
20160614,90
20160615,124
20160616,89
20160617,87
20160618,76
20160619,77
20160620,77
20160621,102
20160622,102
20160623,84
20160624,88
20160625,79
20160626,94
20160627,53
20160628,104
20160629,93
20160630,86
20160701,88
20160702,99
20160703,102
20160704,108
