Date,Views
20160505,1995
20160506,1658
20160507,1259
20160508,1453
20160509,1915
20160510,1787
20160511,1779
20160512,1696
20160513,2279
20160514,2347
20160515,1468
20160516,1739
20160517,2105
20160518,2295
20160519,1604
20160520,1480
20160521,1379
20160522,1369
20160523,1638
20160524,1522
20160525,1546
20160526,1772
20160527,1540
20160528,1238
20160529,1259
20160530,1864
20160531,1855
20160601,1543
20160602,1441
20160603,1256
20160604,2829
20160605,2179
20160606,2187
20160607,2110
20160608,1697
20160609,1583
20160610,1493
20160611,1422
20160612,1340
20160613,1677
20160614,1723
20160615,5381
20160616,6291
20160617,4313
20160618,2502
20160619,2794
20160620,2002
20160621,2361
20160622,2099
20160623,1660
20160624,1831
20160625,1592
20160626,2046
20160627,1753
20160628,1407
20160629,1437
20160630,1373
20160701,1264
20160702,1016
20160703,1102
20160704,1272
