Date,Views
20160505,23557
20160506,17681
20160507,13568
20160508,14788
20160509,16985
20160510,18198
20160511,17457
20160512,15471
20160513,13040
20160514,10132
20160515,12763
20160516,15109
20160517,15086
20160518,14889
20160519,13860
20160520,13550
20160521,9734
20160522,12419
20160523,13983
20160524,12847
20160525,12685
20160526,12615
20160527,11312
20160528,9703
20160529,11152
20160530,11378
20160531,11918
20160601,11551
20160602,11473
20160603,10953
20160604,11662
20160605,11462
20160606,11469
20160607,13955
20160608,16746
20160609,14653
20160610,16046
20160611,13208
20160612,13983
20160613,15018
20160614,13019
20160615,12640
20160616,12293
20160617,11274
20160618,10538
20160619,10841
20160620,10076
20160621,9763
20160622,9954
20160623,10442
20160624,10287
20160625,10449
20160626,10465
20160627,9822
20160628,10001
20160629,10154
20160630,10219
20160701,9572
20160702,9188
20160703,10735
20160704,11682
