Date,Views
20160505,62
20160506,71
20160507,46
20160508,61
20160509,67
20160510,78
20160511,66
20160512,65
20160513,62
20160514,38
20160515,78
20160516,80
20160517,75
20160518,79
20160519,80
20160520,60
20160521,54
20160522,63
20160523,76
20160524,66
20160525,62
20160526,61
20160527,60
20160528,50
20160529,58
20160530,62
20160531,62
20160601,53
20160602,88
20160603,81
20160604,68
20160605,80
20160606,110
20160607,96
20160608,88
20160609,81
20160610,62
20160611,69
20160612,56
20160613,93
20160614,77
20160615,64
20160616,57
20160617,87
20160618,60
20160619,59
20160620,68
20160621,90
20160622,98
20160623,120
20160624,162
20160625,123
20160626,151
20160627,137
20160628,121
20160629,91
20160630,108
20160701,127
20160702,113
20160703,85
20160704,129
