Date,Views
20160505,106
20160506,161
20160507,135
20160508,109
20160509,160
20160510,139
20160511,172
20160512,146
20160513,129
20160514,99
20160515,131
20160516,192
20160517,153
20160518,172
20160519,127
20160520,105
20160521,125
20160522,301
20160523,281
20160524,104
20160525,603
20160526,409
20160527,247
20160528,462
20160529,140
20160530,608
20160531,384
20160601,104
20160602,146
20160603,91
20160604,106
20160605,115
20160606,78
20160607,73
20160608,71
20160609,78
20160610,78
20160611,79
20160612,85
20160613,89
20160614,105
20160615,101
20160616,84
20160617,73
20160618,85
20160619,94
20160620,112
20160621,213
20160622,130
20160623,106
20160624,100
20160625,173
20160626,101
20160627,92
20160628,108
20160629,111
20160630,87
20160701,84
20160702,65
20160703,69
20160704,101
