Date,Views
20160505,379
20160506,389
20160507,380
20160508,374
20160509,346
20160510,380
20160511,313
20160512,408
20160513,383
20160514,397
20160515,424
20160516,382
20160517,413
20160518,409
20160519,451
20160520,434
20160521,360
20160522,388
20160523,424
20160524,427
20160525,399
20160526,434
20160527,377
20160528,381
20160529,393
20160530,405
20160531,408
20160601,504
20160602,399
20160603,413
20160604,386
20160605,411
20160606,404
20160607,361
20160608,390
20160609,328
20160610,354
20160611,358
20160612,397
20160613,383
20160614,433
20160615,387
20160616,399
20160617,323
20160618,393
20160619,392
20160620,356
20160621,411
20160622,367
20160623,380
20160624,368
20160625,531
20160626,450
20160627,343
20160628,397
20160629,442
20160630,374
20160701,419
20160702,422
20160703,485
20160704,405
