Date,Views
20160505,10823
20160506,9664
20160507,7993
20160508,9689
20160509,13863
20160510,13750
20160511,12574
20160512,12413
20160513,10442
20160514,7698
20160515,14348
20160516,17112
20160517,13962
20160518,12378
20160519,12246
20160520,10051
20160521,7946
20160522,9462
20160523,12315
20160524,12921
20160525,12684
20160526,11455
20160527,9239
20160528,7979
20160529,9365
20160530,10552
20160531,11340
20160601,10788
20160602,11168
20160603,9444
20160604,13471
20160605,11250
20160606,11450
20160607,11487
20160608,10835
20160609,10776
20160610,9639
20160611,10517
20160612,26723
20160613,11453
20160614,11376
20160615,10045
20160616,9555
20160617,8106
20160618,7317
20160619,8921
20160620,11524
20160621,8885
20160622,8978
20160623,8701
20160624,7826
20160625,7243
20160626,7878
20160627,8950
20160628,9243
20160629,8768
20160630,8246
20160701,7333
20160702,6756
20160703,8429
20160704,8685
