Date,Views
20160505,56
20160506,45
20160507,48
20160508,52
20160509,40
20160510,47
20160511,47
20160512,49
20160513,38
20160514,59
20160515,44
20160516,37
20160517,34
20160518,52
20160519,41
20160520,45
20160521,33
20160522,45
20160523,47
20160524,50
20160525,39
20160526,47
20160527,29
20160528,47
20160529,43
20160530,56
20160531,59
20160601,41
20160602,123
20160603,39
20160604,449
20160605,912
20160606,5006
20160607,2515
20160608,1407
20160609,3533
20160610,7427
20160611,3705
20160612,1213
20160613,671
20160614,408
20160615,409
20160616,311
20160617,293
20160618,194
20160619,206
20160620,187
20160621,159
20160622,140
20160623,136
20160624,183
20160625,151
20160626,184
20160627,115
20160628,139
20160629,156
20160630,127
20160701,123
20160702,119
20160703,126
20160704,103
