Date,Views
20160505,1293
20160506,1264
20160507,1339
20160508,1265
20160509,1269
20160510,1254
20160511,1219
20160512,1235
20160513,1167
20160514,932
20160515,1182
20160516,1856
20160517,1622
20160518,1406
20160519,1434
20160520,1284
20160521,1115
20160522,1512
20160523,1484
20160524,1426
20160525,1362
20160526,1250
20160527,1194
20160528,1002
20160529,1046
20160530,1293
20160531,1628
20160601,1403
20160602,1228
20160603,1150
20160604,4076
20160605,2758
20160606,2052
20160607,1523
20160608,1612
20160609,1402
20160610,1889
20160611,1305
20160612,1583
20160613,1342
20160614,1136
20160615,1158
20160616,1080
20160617,1043
20160618,974
20160619,970
20160620,1069
20160621,1076
20160622,1020
20160623,1168
20160624,1009
20160625,840
20160626,1100
20160627,1210
20160628,2469
20160629,1733
20160630,1058
20160701,1056
20160702,1118
20160703,1419
20160704,1173
