Date,Views
20160505,7
20160506,11
20160507,6
20160508,4
20160509,2
20160510,10
20160511,9
20160512,8
20160513,6
20160514,7
20160515,2
20160516,4
20160517,8
20160518,11
20160519,8
20160520,2
20160521,3
20160522,9
20160523,5
20160524,4
20160525,6
20160526,4
20160527,5
20160528,8
20160529,6
20160530,7
20160531,9
20160601,6
20160602,8
20160603,20
20160604,17
20160605,5
20160606,7
20160607,5
20160608,11
20160609,11
20160610,10
20160611,8
20160612,8
20160613,7
20160614,9
20160615,9
20160616,7
20160617,7
20160618,9
20160619,4
20160620,6
20160621,8
20160622,8
20160623,17
20160624,9
20160625,11
20160626,4
20160627,9
20160628,13
20160629,6
20160630,9
20160701,5
20160702,7
20160703,13
20160704,10
