Date,Views
20160505,69
20160506,54
20160507,42
20160508,66
20160509,73
20160510,75
20160511,128
20160512,59
20160513,48
20160514,46
20160515,54
20160516,73
20160517,55
20160518,131
20160519,112
20160520,99
20160521,109
20160522,55
20160523,63
20160524,61
20160525,101
20160526,49
20160527,40
20160528,33
20160529,45
20160530,51
20160531,45
20160601,55
20160602,44
20160603,73
20160604,133
20160605,63
20160606,66
20160607,84
20160608,81
20160609,90
20160610,152
20160611,52
20160612,47
20160613,73
20160614,57
20160615,68
20160616,85
20160617,52
20160618,42
20160619,56
20160620,32
20160621,153
20160622,91
20160623,155
20160624,39
20160625,90
20160626,59
20160627,109
20160628,117
20160629,99
20160630,69
20160701,81
20160702,52
20160703,59
20160704,71
