Date,Views
20160505,3037
20160506,3139
20160507,3052
20160508,4740
20160509,4347
20160510,3443
20160511,3706
20160512,3448
20160513,3298
20160514,3038
20160515,3189
20160516,3362
20160517,3673
20160518,3612
20160519,5453
20160520,3755
20160521,2858
20160522,3812
20160523,4042
20160524,3816
20160525,3215
20160526,3116
20160527,2595
20160528,2497
20160529,2833
20160530,3110
20160531,3246
20160601,2947
20160602,3017
20160603,3266
20160604,37142
20160605,18425
20160606,11172
20160607,8684
20160608,6010
20160609,5661
20160610,12841
20160611,8937
20160612,7068
20160613,7165
20160614,6044
20160615,5392
20160616,4699
20160617,4229
20160618,4396
20160619,4324
20160620,3876
20160621,4175
20160622,3826
20160623,3607
20160624,3266
20160625,3361
20160626,3527
20160627,4219
20160628,3400
20160629,4397
20160630,3783
20160701,3302
20160702,3310
20160703,4519
20160704,5899
