Date,Views
20160505,83
20160506,83
20160507,82
20160508,101
20160509,99
20160510,61
20160511,53
20160512,85
20160513,51
20160514,67
20160515,64
20160516,79
20160517,94
20160518,72
20160519,72
20160520,56
20160521,67
20160522,79
20160523,65
20160524,62
20160525,55
20160526,67
20160527,73
20160528,79
20160529,84
20160530,120
20160531,64
20160601,67
20160602,65
20160603,71
20160604,680
20160605,2272
20160606,2545
20160607,1802
20160608,1281
20160609,1112
20160610,7604
20160611,4165
20160612,1721
20160613,846
20160614,593
20160615,411
20160616,341
20160617,278
20160618,390
20160619,435
20160620,310
20160621,270
20160622,273
20160623,256
20160624,263
20160625,254
20160626,278
20160627,288
20160628,225
20160629,232
20160630,204
20160701,208
20160702,225
20160703,247
20160704,214
