Date,Views
20160505,394
20160506,460
20160507,673
20160508,1967
20160509,1172
20160510,716
20160511,483
20160512,473
20160513,458
20160514,459
20160515,551
20160516,397
20160517,378
20160518,432
20160519,1069
20160520,627
20160521,650
20160522,729
20160523,486
20160524,387
20160525,355
20160526,321
20160527,273
20160528,392
20160529,1763
20160530,1760
20160531,719
20160601,640
20160602,512
20160603,493
20160604,1538
20160605,1350
20160606,1036
20160607,1003
20160608,861
20160609,798
20160610,600
20160611,573
20160612,734
20160613,563
20160614,489
20160615,455
20160616,369
20160617,328
20160618,332
20160619,364
20160620,290
20160621,348
20160622,452
20160623,503
20160624,600
20160625,667
20160626,762
20160627,393
20160628,368
20160629,342
20160630,340
20160701,308
20160702,242
20160703,259
20160704,266
