Date,Views
20160505,3892
20160506,3623
20160507,3171
20160508,4295
20160509,4551
20160510,3974
20160511,4067
20160512,3758
20160513,4052
20160514,3310
20160515,3846
20160516,5584
20160517,5162
20160518,4800
20160519,4417
20160520,3729
20160521,3313
20160522,3727
20160523,3954
20160524,4327
20160525,3687
20160526,4104
20160527,4019
20160528,3143
20160529,3574
20160530,3581
20160531,3508
20160601,3897
20160602,3767
20160603,3762
20160604,3299
20160605,3902
20160606,4336
20160607,4453
20160608,4217
20160609,4325
20160610,4548
20160611,3846
20160612,4605
20160613,4151
20160614,3837
20160615,3961
20160616,4145
20160617,3513
20160618,2884
20160619,3482
20160620,3440
20160621,3347
20160622,4696
20160623,3906
20160624,3935
20160625,3195
20160626,4014
20160627,4305
20160628,4227
20160629,4091
20160630,3486
20160701,3120
20160702,2770
20160703,3640
20160704,3434
