Date,Views
20160505,13914
20160506,14360
20160507,15538
20160508,17379
20160509,16389
20160510,15275
20160511,14867
20160512,14355
20160513,14785
20160514,15148
20160515,16987
20160516,15576
20160517,14959
20160518,14382
20160519,13983
20160520,14249
20160521,15098
20160522,16466
20160523,15899
20160524,14476
20160525,14480
20160526,14551
20160527,14159
20160528,14704
20160529,16047
20160530,16269
20160531,15315
20160601,14944
20160602,14418
20160603,14255
20160604,15655
20160605,16882
20160606,14880
20160607,14176
20160608,14014
20160609,13850
20160610,14052
20160611,15053
20160612,17687
20160613,14319
20160614,13814
20160615,13502
20160616,13634
20160617,13634
20160618,14651
20160619,15834
20160620,14891
20160621,14450
20160622,13678
20160623,13818
20160624,13374
20160625,14884
20160626,16075
20160627,14830
20160628,14952
20160629,15014
20160630,13986
20160701,13557
20160702,14692
20160703,16135
20160704,16091
