Date,Views
20160505,553
20160506,5459
20160507,766
20160508,361
20160509,239
20160510,219
20160511,473
20160512,338
20160513,314
20160514,212
20160515,296
20160516,197
20160517,119
20160518,196
20160519,186
20160520,221
20160521,188
20160522,149
20160523,227
20160524,317
20160525,281
20160526,203
20160527,297
20160528,184
20160529,270
20160530,313
20160531,688
20160601,2110
20160602,551
20160603,645
20160604,220
20160605,264
20160606,167
20160607,165
20160608,164
20160609,257
20160610,224
20160611,211
20160612,160
20160613,252
20160614,244
20160615,203
20160616,159
20160617,155
20160618,160
20160619,121
20160620,178
20160621,249
20160622,1095
20160623,419
20160624,289
20160625,177
20160626,193
20160627,162
20160628,177
20160629,328
20160630,398
20160701,264
20160702,159
20160703,197
20160704,198
