Date,Views
20160505,39
20160506,53
20160507,42
20160508,51
20160509,51
20160510,63
20160511,50
20160512,55
20160513,38
20160514,34
20160515,46
20160516,33
20160517,82
20160518,59
20160519,46
20160520,46
20160521,39
20160522,55
20160523,58
20160524,47
20160525,36
20160526,52
20160527,53
20160528,40
20160529,80
20160530,53
20160531,110
20160601,61
20160602,66
20160603,91
20160604,86
20160605,82
20160606,103
20160607,83
20160608,77
20160609,88
20160610,82
20160611,82
20160612,53
20160613,51
20160614,84
20160615,54
20160616,43
20160617,80
20160618,60
20160619,52
20160620,159
20160621,74
20160622,71
20160623,58
20160624,60
20160625,61
20160626,68
20160627,49
20160628,51
20160629,45
20160630,32
20160701,30
20160702,40
20160703,32
20160704,39
