Date,Views
20160505,103
20160506,87
20160507,97
20160508,62
20160509,91
20160510,113
20160511,105
20160512,91
20160513,85
20160514,64
20160515,50
20160516,80
20160517,84
20160518,98
20160519,103
20160520,116
20160521,77
20160522,86
20160523,137
20160524,111
20160525,91
20160526,106
20160527,100
20160528,95
20160529,101
20160530,126
20160531,90
20160601,105
20160602,113
20160603,89
20160604,106
20160605,99
20160606,94
20160607,104
20160608,104
20160609,63
20160610,98
20160611,70
20160612,80
20160613,73
20160614,89
20160615,80
20160616,74
20160617,104
20160618,64
20160619,51
20160620,84
20160621,69
20160622,89
20160623,102
20160624,81
20160625,71
20160626,71
20160627,94
20160628,93
20160629,78
20160630,70
20160701,64
20160702,80
20160703,87
20160704,90
