Date,Views
20160505,4
20160506,6
20160507,10
20160508,13
20160509,9
20160510,10
20160511,6
20160512,8
20160513,6
20160514,7
20160515,12
20160516,9
20160517,16
20160518,8
20160519,8
20160520,10
20160521,18
20160522,7
20160523,8
20160524,5
20160525,11
20160526,8
20160527,4
20160528,10
20160529,2
20160530,8
20160531,5
20160601,11
20160602,8
20160603,8
20160604,25
20160605,20
20160606,11
20160607,15
20160608,14
20160609,10
20160610,9
20160611,16
20160612,14
20160613,6
20160614,8
20160615,9
20160616,6
20160617,8
20160618,5
20160619,14
20160620,8
20160621,7
20160622,5
20160623,9
20160624,15
20160625,6
20160626,3
20160627,9
20160628,12
20160629,14
20160630,13
20160701,12
20160702,7
20160703,11
20160704,5
