Date,Views
20160505,45
20160506,23
20160507,13
20160508,24
20160509,17
20160510,16
20160511,44
20160512,22
20160513,18
20160514,17
20160515,21
20160516,20
20160517,16
20160518,21
20160519,23
20160520,20
20160521,21
20160522,23
20160523,12
20160524,20
20160525,24
20160526,21
20160527,17
20160528,19
20160529,24
20160530,22
20160531,30
20160601,17
20160602,26
20160603,41
20160604,2349
20160605,1526
20160606,819
20160607,468
20160608,279
20160609,297
20160610,687
20160611,282
20160612,150
20160613,97
20160614,57
20160615,77
20160616,62
20160617,55
20160618,53
20160619,54
20160620,45
20160621,54
20160622,40
20160623,35
20160624,30
20160625,39
20160626,36
20160627,44
20160628,25
20160629,32
20160630,36
20160701,32
20160702,33
20160703,38
20160704,40
