Date,Views
20160505,82
20160506,54
20160507,54
20160508,77
20160509,85
20160510,63
20160511,98
20160512,85
20160513,61
20160514,66
20160515,98
20160516,75
20160517,90
20160518,85
20160519,77
20160520,82
20160521,106
20160522,106
20160523,67
20160524,75
20160525,96
20160526,110
20160527,86
20160528,78
20160529,91
20160530,130
20160531,95
20160601,86
20160602,111
20160603,223
20160604,4323
20160605,2199
20160606,1431
20160607,692
20160608,397
20160609,348
20160610,684
20160611,387
20160612,277
20160613,130
20160614,126
20160615,116
20160616,91
20160617,75
20160618,85
20160619,81
20160620,80
20160621,92
20160622,79
20160623,65
20160624,54
20160625,59
20160626,63
20160627,72
20160628,81
20160629,80
20160630,62
20160701,63
20160702,70
20160703,83
20160704,67
