Date,Views
20160505,1497
20160506,1259
20160507,1194
20160508,1168
20160509,1465
20160510,1392
20160511,1223
20160512,1223
20160513,2054
20160514,3517
20160515,1575
20160516,1236
20160517,1160
20160518,1173
20160519,1182
20160520,1367
20160521,1380
20160522,1576
20160523,1187
20160524,1090
20160525,1056
20160526,1309
20160527,1293
20160528,1563
20160529,1556
20160530,1338
20160531,1365
20160601,1141
20160602,1233
20160603,1131
20160604,1444
20160605,1649
20160606,1265
20160607,1261
20160608,1739
20160609,1424
20160610,1645
20160611,1535
20160612,1534
20160613,1400
20160614,1438
20160615,1470
20160616,1291
20160617,1393
20160618,1477
20160619,1702
20160620,1257
20160621,1289
20160622,1716
20160623,1172
20160624,983
20160625,1225
20160626,1373
20160627,1815
20160628,1303
20160629,1209
20160630,1528
20160701,1391
20160702,1582
20160703,1503
20160704,1318
