Date,Views
20160505,26706
20160506,21168
20160507,23318
20160508,30165
20160509,28148
20160510,23784
20160511,22681
20160512,22992
20160513,20444
20160514,47330
20160515,36443
20160516,26471
20160517,24563
20160518,24771
20160519,22831
20160520,20506
20160521,23853
20160522,24950
20160523,24682
20160524,24625
20160525,24766
20160526,26696
20160527,25401
20160528,116774
20160529,91089
20160530,47796
20160531,36627
20160601,32347
20160602,34529
20160603,30710
20160604,30449
20160605,28549
20160606,27818
20160607,28730
20160608,36028
20160609,41398
20160610,40958
20160611,45318
20160612,35395
20160613,39215
20160614,110142
20160615,53550
20160616,36404
20160617,34658
20160618,112777
20160619,65313
20160620,36886
20160621,34222
20160622,112078
20160623,63439
20160624,39021
20160625,95701
20160626,51859
20160627,103814
20160628,57063
20160629,39038
20160630,113401
20160701,61952
20160702,45157
20160703,39351
20160704,34015
