Date,Views
20160505,4974
20160506,5688
20160507,5128
20160508,5361
20160509,5113
20160510,6434
20160511,6777
20160512,6461
20160513,6462
20160514,5876
20160515,6449
20160516,6135
20160517,7084
20160518,7224
20160519,5531
20160520,25539
20160521,7703
20160522,7036
20160523,5757
20160524,6007
20160525,6459
20160526,6121
20160527,6080
20160528,7223
20160529,6878
20160530,7845
20160531,8958
20160601,6404
20160602,7139
20160603,8038
20160604,26444
20160605,19798
20160606,15926
20160607,17489
20160608,12840
20160609,12416
20160610,18535
20160611,11575
20160612,10078
20160613,6978
20160614,8874
20160615,7109
20160616,7813
20160617,10042
20160618,7179
20160619,8320
20160620,33019
20160621,15578
20160622,10570
20160623,10367
20160624,8970
20160625,8159
20160626,7777
20160627,6720
20160628,6440
20160629,6589
20160630,5882
20160701,5769
20160702,6808
20160703,5783
20160704,9028
