Date,Views
20160505,1039
20160506,953
20160507,1019
20160508,1493
20160509,1083
20160510,993
20160511,1092
20160512,1130
20160513,1115
20160514,1062
20160515,1369
20160516,1093
20160517,1234
20160518,1063
20160519,1015
20160520,2063
20160521,1344
20160522,1493
20160523,983
20160524,1128
20160525,1235
20160526,1374
20160527,1437
20160528,1058
20160529,1113
20160530,1131
20160531,987
20160601,974
20160602,2150
20160603,8031
20160604,249012
20160605,140008
20160606,90241
20160607,47830
20160608,26188
20160609,24185
20160610,93779
20160611,48493
20160612,35009
20160613,13353
20160614,8252
20160615,7994
20160616,6684
20160617,4931
20160618,7214
20160619,6000
20160620,4445
20160621,3635
20160622,3008
20160623,2908
20160624,2985
20160625,2593
20160626,2659
20160627,13027
20160628,3721
20160629,2387
20160630,2395
20160701,2639
20160702,2153
20160703,2219
20160704,1871
