Date,Views
20160505,40
20160506,42
20160507,39
20160508,33
20160509,41
20160510,43
20160511,48
20160512,41
20160513,34
20160514,32
20160515,48
20160516,27
20160517,34
20160518,58
20160519,54
20160520,102
20160521,104
20160522,128
20160523,71
20160524,54
20160525,37
20160526,30
20160527,33
20160528,40
20160529,28
20160530,34
20160531,46
20160601,39
20160602,37
20160603,33
20160604,57
20160605,54
20160606,53
20160607,31
20160608,29
20160609,33
20160610,37
20160611,30
20160612,26
20160613,33
20160614,37
20160615,44
20160616,28
20160617,27
20160618,27
20160619,33
20160620,30
20160621,28
20160622,39
20160623,41
20160624,29
20160625,24
20160626,32
20160627,28
20160628,31
20160629,29
20160630,19
20160701,20
20160702,35
20160703,20
20160704,34
