Date,Views
20160505,554
20160506,482
20160507,342
20160508,443
20160509,587
20160510,553
20160511,620
20160512,553
20160513,485
20160514,333
20160515,393
20160516,512
20160517,514
20160518,551
20160519,517
20160520,437
20160521,355
20160522,379
20160523,533
20160524,561
20160525,475
20160526,498
20160527,390
20160528,324
20160529,348
20160530,399
20160531,541
20160601,478
20160602,488
20160603,437
20160604,379
20160605,394
20160606,484
20160607,505
20160608,460
20160609,471
20160610,407
20160611,317
20160612,344
20160613,442
20160614,455
20160615,578
20160616,438
20160617,365
20160618,332
20160619,330
20160620,414
20160621,486
20160622,428
20160623,380
20160624,379
20160625,274
20160626,304
20160627,397
20160628,429
20160629,383
20160630,475
20160701,330
20160702,269
20160703,337
20160704,326
