Date,Views
20160505,58
20160506,58
20160507,25
20160508,36
20160509,55
20160510,40
20160511,74
20160512,49
20160513,42
20160514,33
20160515,39
20160516,52
20160517,55
20160518,56
20160519,44
20160520,40
20160521,35
20160522,37
20160523,43
20160524,64
20160525,42
20160526,52
20160527,32
20160528,40
20160529,26
20160530,58
20160531,51
20160601,49
20160602,37
20160603,40
20160604,25
20160605,46
20160606,35
20160607,36
20160608,30
20160609,43
20160610,31
20160611,41
20160612,92
20160613,38
20160614,47
20160615,39
20160616,38
20160617,26
20160618,40
20160619,25
20160620,33
20160621,40
20160622,83
20160623,125
20160624,38
20160625,23
20160626,35
20160627,44
20160628,31
20160629,33
20160630,43
20160701,27
20160702,28
20160703,31
20160704,24
