Date,Views
20160505,8188
20160506,9445
20160507,8779
20160508,6578
20160509,7493
20160510,6668
20160511,7930
20160512,6117
20160513,4679
20160514,4243
20160515,4815
20160516,6258
20160517,5740
20160518,6267
20160519,5437
20160520,5177
20160521,4493
20160522,5515
20160523,6585
20160524,6314
20160525,8189
20160526,5951
20160527,5560
20160528,4201
20160529,5071
20160530,5294
20160531,4920
20160601,4562
20160602,5036
20160603,5600
20160604,4453
20160605,5394
20160606,5441
20160607,7816
20160608,6512
20160609,6507
20160610,6394
20160611,5588
20160612,7272
20160613,5423
20160614,5345
20160615,5841
20160616,8986
20160617,8679
20160618,5996
20160619,10013
20160620,10401
20160621,10456
20160622,13091
20160623,23600
20160624,357606
20160625,128542
20160626,78834
20160627,72103
20160628,54519
20160629,43484
20160630,43830
20160701,35402
20160702,16394
20160703,13680
20160704,14070
