Date,Views
20160505,1345
20160506,1123
20160507,798
20160508,1146
20160509,1520
20160510,1529
20160511,1398
20160512,1601
20160513,1189
20160514,877
20160515,964
20160516,1469
20160517,1425
20160518,1456
20160519,1436
20160520,1657
20160521,769
20160522,940
20160523,1505
20160524,1277
20160525,1274
20160526,1432
20160527,915
20160528,685
20160529,806
20160530,922
20160531,1132
20160601,1111
20160602,1081
20160603,890
20160604,868
20160605,1038
20160606,1219
20160607,1124
20160608,1192
20160609,1107
20160610,841
20160611,728
20160612,820
20160613,1036
20160614,920
20160615,1039
20160616,832
20160617,771
20160618,542
20160619,731
20160620,850
20160621,863
20160622,827
20160623,909
20160624,643
20160625,573
20160626,705
20160627,737
20160628,807
20160629,805
20160630,711
20160701,773
20160702,559
20160703,701
20160704,794
