Date,Views
20160505,1580
20160506,1509
20160507,1545
20160508,1607
20160509,1531
20160510,1611
20160511,1545
20160512,1340
20160513,1545
20160514,1462
20160515,1495
20160516,1641
20160517,1700
20160518,1835
20160519,1942
20160520,2463
20160521,1755
20160522,1507
20160523,1577
20160524,1534
20160525,1507
20160526,1391
20160527,1628
20160528,1739
20160529,1737
20160530,1864
20160531,1795
20160601,1548
20160602,1529
20160603,1467
20160604,1496
20160605,1423
20160606,1431
20160607,1462
20160608,1409
20160609,1390
20160610,1586
20160611,1402
20160612,1493
20160613,1223
20160614,1368
20160615,1510
20160616,1390
20160617,1371
20160618,1443
20160619,1355
20160620,1234
20160621,1275
20160622,1443
20160623,1360
20160624,1265
20160625,1335
20160626,1439
20160627,1192
20160628,1365
20160629,1117
20160630,1220
20160701,1373
20160702,1261
20160703,1359
20160704,1467
