Date,Views
20160505,1469
20160506,1576
20160507,839
20160508,1198
20160509,1151
20160510,1055
20160511,1140
20160512,1039
20160513,1151
20160514,1257
20160515,1072
20160516,1706
20160517,1367
20160518,1737
20160519,1021
20160520,879
20160521,843
20160522,1021
20160523,1022
20160524,1029
20160525,896
20160526,941
20160527,939
20160528,1537
20160529,999
20160530,928
20160531,933
20160601,990
20160602,952
20160603,950
20160604,959
20160605,1009
20160606,1121
20160607,1228
20160608,944
20160609,1124
20160610,1386
20160611,1330
20160612,1158
20160613,933
20160614,872
20160615,1543
20160616,1142
20160617,984
20160618,829
20160619,907
20160620,939
20160621,891
20160622,956
20160623,1242
20160624,1178
20160625,1177
20160626,940
20160627,970
20160628,1136
20160629,1342
20160630,1100
20160701,844
20160702,844
20160703,858
20160704,892
