Date,Views
20160505,1743
20160506,1782
20160507,1685
20160508,2080
20160509,2296
20160510,2229
20160511,2112
20160512,2040
20160513,1908
20160514,1621
20160515,1842
20160516,1976
20160517,2117
20160518,2159
20160519,2275
20160520,1870
20160521,1643
20160522,1997
20160523,2168
20160524,2332
20160525,1916
20160526,2009
20160527,2218
20160528,2233
20160529,2177
20160530,1963
20160531,2666
20160601,2597
20160602,2337
20160603,2454
20160604,2188
20160605,2146
20160606,2609
20160607,2451
20160608,2375
20160609,2902
20160610,3999
20160611,2920
20160612,2504
20160613,2290
20160614,2277
20160615,2255
20160616,2195
20160617,2135
20160618,1827
20160619,1812
20160620,2650
20160621,2180
20160622,2187
20160623,2043
20160624,1845
20160625,2206
20160626,2200
20160627,2375
20160628,1918
20160629,1831
20160630,2137
20160701,2237
20160702,2247
20160703,2018
20160704,1979
