Date,Views
20160505,159
20160506,145
20160507,112
20160508,141
20160509,169
20160510,183
20160511,145
20160512,121
20160513,151
20160514,155
20160515,124
20160516,146
20160517,142
20160518,145
20160519,127
20160520,136
20160521,115
20160522,139
20160523,150
20160524,156
20160525,140
20160526,153
20160527,141
20160528,133
20160529,137
20160530,153
20160531,133
20160601,136
20160602,148
20160603,129
20160604,223
20160605,188
20160606,208
20160607,192
20160608,157
20160609,161
20160610,138
20160611,129
20160612,111
20160613,127
20160614,114
20160615,144
20160616,112
20160617,121
20160618,111
20160619,176
20160620,194
20160621,154
20160622,194
20160623,212
20160624,176
20160625,172
20160626,206
20160627,253
20160628,150
20160629,164
20160630,142
20160701,102
20160702,80
20160703,118
20160704,146
