Date,Views
20160505,4
20160506,11
20160507,9
20160508,15
20160509,14
20160510,9
20160511,11
20160512,13
20160513,8
20160514,6
20160515,10
20160516,23
20160517,12
20160518,10
20160519,12
20160520,15
20160521,13
20160522,9
20160523,11
20160524,12
20160525,23
20160526,14
20160527,5
20160528,9
20160529,11
20160530,19
20160531,8
20160601,10
20160602,15
20160603,24
20160604,724
20160605,363
20160606,246
20160607,136
20160608,106
20160609,84
20160610,126
20160611,61
20160612,40
20160613,37
20160614,21
20160615,28
20160616,20
20160617,22
20160618,26
20160619,20
20160620,10
20160621,25
20160622,12
20160623,15
20160624,23
20160625,13
20160626,15
20160627,11
20160628,13
20160629,11
20160630,14
20160701,14
20160702,13
20160703,11
20160704,15
