Date,Views
20160505,166
20160506,144
20160507,171
20160508,160
20160509,140
20160510,195
20160511,155
20160512,126
20160513,154
20160514,152
20160515,121
20160516,139
20160517,149
20160518,149
20160519,158
20160520,135
20160521,134
20160522,97
20160523,135
20160524,186
20160525,127
20160526,137
20160527,122
20160528,131
20160529,148
20160530,135
20160531,146
20160601,171
20160602,125
20160603,223
20160604,212
20160605,269
20160606,214
20160607,178
20160608,254
20160609,265
20160610,518
20160611,305
20160612,252
20160613,189
20160614,167
20160615,166
20160616,157
20160617,147
20160618,154
20160619,153
20160620,158
20160621,169
20160622,164
20160623,148
20160624,174
20160625,185
20160626,164
20160627,156
20160628,203
20160629,176
20160630,159
20160701,140
20160702,130
20160703,118
20160704,143
