Date,Views
20160505,10458
20160506,17658
20160507,7316
20160508,8635
20160509,11256
20160510,11108
20160511,13152
20160512,10863
20160513,9031
20160514,13246
20160515,8941
20160516,10511
20160517,10908
20160518,11779
20160519,85905
20160520,30135
20160521,10854
20160522,10535
20160523,11439
20160524,10971
20160525,10577
20160526,13092
20160527,8960
20160528,6361
20160529,7198
20160530,8326
20160531,9346
20160601,8875
20160602,8682
20160603,9395
20160604,95281
20160605,65809
20160606,41710
20160607,32838
20160608,22279
20160609,20618
20160610,58866
20160611,35763
20160612,30014
20160613,17676
20160614,13636
20160615,18096
20160616,11994
20160617,10308
20160618,15814
20160619,12025
20160620,9429
20160621,10378
20160622,8242
20160623,8730
20160624,32952
20160625,6805
20160626,7291
20160627,7341
20160628,7570
20160629,7342
20160630,7077
20160701,6742
20160702,5910
20160703,10354
20160704,6900
