Date,Views
20160505,2685
20160506,2478
20160507,2159
20160508,2536
20160509,2743
20160510,2508
20160511,2501
20160512,2417
20160513,2356
20160514,2204
20160515,2291
20160516,2616
20160517,2341
20160518,2170
20160519,2384
20160520,2426
20160521,2334
20160522,2530
20160523,2694
20160524,2491
20160525,2413
20160526,2204
20160527,2107
20160528,2238
20160529,2443
20160530,2252
20160531,2329
20160601,2336
20160602,2472
20160603,2275
20160604,2056
20160605,2209
20160606,2221
20160607,2427
20160608,2660
20160609,2204
20160610,2483
20160611,2219
20160612,2329
20160613,1902
20160614,2141
20160615,2477
20160616,2409
20160617,2123
20160618,2031
20160619,2173
20160620,2157
20160621,2247
20160622,2017
20160623,2100
20160624,2006
20160625,2129
20160626,2379
20160627,2001
20160628,2281
20160629,2359
20160630,2040
20160701,2154
20160702,2019
20160703,2193
20160704,2423
