Date,Views
20160505,71
20160506,69
20160507,80
20160508,89
20160509,87
20160510,69
20160511,92
20160512,89
20160513,74
20160514,80
20160515,79
20160516,123
20160517,79
20160518,95
20160519,176
20160520,123
20160521,722
20160522,253
20160523,131
20160524,101
20160525,90
20160526,88
20160527,65
20160528,65
20160529,58
20160530,119
20160531,94
20160601,91
20160602,113
20160603,296
20160604,4999
20160605,2133
20160606,1302
20160607,721
20160608,419
20160609,410
20160610,860
20160611,569
20160612,401
20160613,267
20160614,222
20160615,199
20160616,147
20160617,150
20160618,135
20160619,132
20160620,115
20160621,107
20160622,91
20160623,100
20160624,87
20160625,143
20160626,102
20160627,72
20160628,79
20160629,80
20160630,68
20160701,88
20160702,64
20160703,63
20160704,64
