Date,Views
20160505,54
20160506,43
20160507,41
20160508,53
20160509,44
20160510,39
20160511,51
20160512,169
20160513,265
20160514,797
20160515,1464
20160516,192
20160517,71
20160518,53
20160519,36
20160520,28
20160521,45
20160522,105
20160523,99
20160524,61
20160525,56
20160526,87
20160527,87
20160528,52
20160529,63
20160530,27
20160531,54
20160601,53
20160602,52
20160603,48
20160604,42
20160605,62
20160606,53
20160607,47
20160608,42
20160609,55
20160610,45
20160611,48
20160612,40
20160613,56
20160614,58
20160615,35
20160616,32
20160617,57
20160618,42
20160619,78
20160620,71
20160621,43
20160622,56
20160623,46
20160624,51
20160625,41
20160626,131
20160627,61
20160628,55
20160629,55
20160630,110
20160701,120
20160702,81
20160703,179
20160704,104
