Date,Views
20160505,126
20160506,82
20160507,64
20160508,82
20160509,56
20160510,59
20160511,75
20160512,64
20160513,78
20160514,55
20160515,77
20160516,74
20160517,59
20160518,94
20160519,55
20160520,67
20160521,64
20160522,62
20160523,60
20160524,69
20160525,51
20160526,82
20160527,64
20160528,56
20160529,58
20160530,51
20160531,58
20160601,65
20160602,113
20160603,236
20160604,4295
20160605,2073
20160606,1690
20160607,645
20160608,311
20160609,298
20160610,989
20160611,423
20160612,265
20160613,183
20160614,142
20160615,123
20160616,123
20160617,67
20160618,102
20160619,98
20160620,118
20160621,82
20160622,74
20160623,96
20160624,78
20160625,67
20160626,62
20160627,88
20160628,67
20160629,86
20160630,74
20160701,57
20160702,46
20160703,53
20160704,64
