Date,Views
20160505,72
20160506,62
20160507,64
20160508,72
20160509,36
20160510,45
20160511,43
20160512,47
20160513,45
20160514,47
20160515,73
20160516,48
20160517,73
20160518,79
20160519,62
20160520,70
20160521,73
20160522,77
20160523,114
20160524,64
20160525,76
20160526,80
20160527,50
20160528,52
20160529,48
20160530,51
20160531,60
20160601,55
20160602,72
20160603,43
20160604,69
20160605,64
20160606,79
20160607,42
20160608,63
20160609,64
20160610,60
20160611,76
20160612,66
20160613,195
20160614,80
20160615,121
20160616,51
20160617,48
20160618,53
20160619,47
20160620,48
20160621,41
20160622,70
20160623,79
20160624,53
20160625,207
20160626,218
20160627,377
20160628,152
20160629,144
20160630,120
20160701,108
20160702,93
20160703,124
20160704,114
