Date,Views
20160505,495
20160506,401
20160507,345
20160508,339
20160509,752
20160510,1334
20160511,503
20160512,410
20160513,432
20160514,360
20160515,437
20160516,498
20160517,411
20160518,420
20160519,403
20160520,393
20160521,322
20160522,311
20160523,402
20160524,428
20160525,3160
20160526,724
20160527,599
20160528,389
20160529,471
20160530,747
20160531,511
20160601,436
20160602,416
20160603,372
20160604,495
20160605,404
20160606,480
20160607,361
20160608,340
20160609,498
20160610,569
20160611,328
20160612,306
20160613,338
20160614,361
20160615,718
20160616,692
20160617,566
20160618,372
20160619,731
20160620,482
20160621,404
20160622,419
20160623,338
20160624,410
20160625,578
20160626,420
20160627,868
20160628,1096
20160629,697
20160630,1018
20160701,1331
20160702,1124
20160703,1303
20160704,1900
