Date,Views
20160505,8894
20160506,8750
20160507,8307
20160508,9736
20160509,10550
20160510,9598
20160511,9650
20160512,9039
20160513,8563
20160514,7255
20160515,7734
20160516,9329
20160517,9016
20160518,9824
20160519,9152
20160520,8206
20160521,7372
20160522,8933
20160523,9105
20160524,9167
20160525,8296
20160526,8223
20160527,7456
20160528,6565
20160529,7258
20160530,7958
20160531,8180
20160601,8190
20160602,8634
20160603,7461
20160604,9956
20160605,11401
20160606,12655
20160607,12030
20160608,10327
20160609,10276
20160610,11305
20160611,9692
20160612,17877
20160613,23671
20160614,21010
20160615,17600
20160616,14141
20160617,11961
20160618,11093
20160619,11955
20160620,11015
20160621,11423
20160622,10202
20160623,10292
20160624,8724
20160625,8538
20160626,9458
20160627,10689
20160628,9160
20160629,10493
20160630,11203
20160701,10509
20160702,9596
20160703,10685
20160704,12498
