Date,Views
20160505,60
20160506,59
20160507,71
20160508,77
20160509,60
20160510,65
20160511,55
20160512,59
20160513,54
20160514,73
20160515,70
20160516,58
20160517,63
20160518,63
20160519,66
20160520,60
20160521,68
20160522,71
20160523,73
20160524,50
20160525,66
20160526,65
20160527,69
20160528,61
20160529,56
20160530,62
20160531,56
20160601,53
20160602,82
20160603,174
20160604,2987
20160605,2184
20160606,1651
20160607,975
20160608,548
20160609,480
20160610,776
20160611,700
20160612,583
20160613,372
20160614,233
20160615,194
20160616,178
20160617,144
20160618,195
20160619,149
20160620,109
20160621,105
20160622,114
20160623,103
20160624,88
20160625,84
20160626,99
20160627,93
20160628,87
20160629,80
20160630,103
20160701,100
20160702,86
20160703,85
20160704,76
