Date,Views
20160505,5840
20160506,5204
20160507,6994
20160508,7349
20160509,6941
20160510,5682
20160511,5090
20160512,5053
20160513,4845
20160514,5724
20160515,6112
20160516,6686
20160517,6382
20160518,7165
20160519,6063
20160520,14035
20160521,9142
20160522,8089
20160523,6831
20160524,5800
20160525,5172
20160526,4933
20160527,6268
20160528,6637
20160529,5669
20160530,5341
20160531,4838
20160601,5117
20160602,4715
20160603,4978
20160604,5702
20160605,6115
20160606,5657
20160607,4749
20160608,4614
20160609,5052
20160610,6951
20160611,7206
20160612,6084
20160613,4596
20160614,4533
20160615,4215
20160616,4501
20160617,4947
20160618,4984
20160619,5366
20160620,6053
20160621,5059
20160622,4509
20160623,4626
20160624,5260
20160625,5305
20160626,5158
20160627,5066
20160628,4612
20160629,5567
20160630,5732
20160701,5065
20160702,4818
20160703,5116
20160704,5861
