Date,Views
20160505,1368
20160506,1183
20160507,811
20160508,951
20160509,1514
20160510,1567
20160511,1510
20160512,1399
20160513,1111
20160514,807
20160515,1106
20160516,1265
20160517,1484
20160518,1415
20160519,1310
20160520,1131
20160521,830
20160522,1106
20160523,1369
20160524,1353
20160525,1327
20160526,1195
20160527,1402
20160528,716
20160529,1217
20160530,947
20160531,1270
20160601,1096
20160602,1121
20160603,952
20160604,1000
20160605,1128
20160606,1411
20160607,3011
20160608,1147
20160609,1105
20160610,845
20160611,675
20160612,1111
20160613,992
20160614,966
20160615,1025
20160616,883
20160617,901
20160618,726
20160619,835
20160620,929
20160621,912
20160622,1020
20160623,1036
20160624,817
20160625,693
20160626,723
20160627,772
20160628,795
20160629,855
20160630,669
20160701,757
20160702,675
20160703,736
20160704,690
