Date,Views
20160505,2771
20160506,2694
20160507,2162
20160508,2356
20160509,3342
20160510,2847
20160511,2691
20160512,2876
20160513,2591
20160514,1912
20160515,2004
20160516,2951
20160517,3005
20160518,2816
20160519,2645
20160520,2526
20160521,1936
20160522,1841
20160523,2608
20160524,2997
20160525,2644
20160526,2540
20160527,2418
20160528,1867
20160529,1701
20160530,2117
20160531,2638
20160601,2810
20160602,2668
20160603,2743
20160604,2049
20160605,2001
20160606,2883
20160607,2955
20160608,2999
20160609,2838
20160610,2807
20160611,2028
20160612,1924
20160613,2807
20160614,2984
20160615,3189
20160616,3548
20160617,2966
20160618,2159
20160619,2139
20160620,3067
20160621,3163
20160622,3275
20160623,3282
20160624,3418
20160625,2367
20160626,2183
20160627,3204
20160628,3359
20160629,3163
20160630,3237
20160701,2861
20160702,2398
20160703,2271
20160704,2625
