Date,Views
20160505,71
20160506,172
20160507,82
20160508,73
20160509,74
20160510,90
20160511,88
20160512,80
20160513,77
20160514,73
20160515,61
20160516,75
20160517,151
20160518,88
20160519,77
20160520,72
20160521,121
20160522,74
20160523,112
20160524,70
20160525,69
20160526,56
20160527,65
20160528,63
20160529,71
20160530,68
20160531,69
20160601,85
20160602,72
20160603,85
20160604,161
20160605,162
20160606,108
20160607,78
20160608,60
20160609,61
20160610,79
20160611,71
20160612,65
20160613,81
20160614,83
20160615,78
20160616,93
20160617,53
20160618,57
20160619,56
20160620,68
20160621,81
20160622,79
20160623,109
20160624,63
20160625,66
20160626,61
20160627,90
20160628,97
20160629,78
20160630,73
20160701,66
20160702,95
20160703,65
20160704,69
