Date,Views
20160505,13512
20160506,12820
20160507,11174
20160508,14153
20160509,13990
20160510,13757
20160511,13179
20160512,12661
20160513,12603
20160514,10825
20160515,12358
20160516,13834
20160517,12930
20160518,12700
20160519,12746
20160520,12389
20160521,11278
20160522,13526
20160523,13299
20160524,15799
20160525,13564
20160526,12081
20160527,11420
20160528,10143
20160529,11410
20160530,12449
20160531,11801
20160601,11922
20160602,11298
20160603,10927
20160604,15509
20160605,13659
20160606,12613
20160607,12053
20160608,18393
20160609,11772
20160610,11176
20160611,11146
20160612,11689
20160613,11874
20160614,14313
20160615,12709
20160616,10451
20160617,10662
20160618,10928
20160619,11350
20160620,11091
20160621,11283
20160622,10657
20160623,10812
20160624,10222
20160625,10083
20160626,10265
20160627,9635
20160628,10207
20160629,10130
20160630,10121
20160701,10034
20160702,9945
20160703,10408
20160704,11540
