Date,Views
20160505,79
20160506,93
20160507,68
20160508,75
20160509,71
20160510,62
20160511,79
20160512,66
20160513,75
20160514,82
20160515,72
20160516,92
20160517,73
20160518,84
20160519,58
20160520,64
20160521,64
20160522,71
20160523,85
20160524,74
20160525,60
20160526,49
20160527,63
20160528,43
20160529,30
20160530,51
20160531,84
20160601,71
20160602,82
20160603,49
20160604,500
20160605,788
20160606,191
20160607,204
20160608,70
20160609,67
20160610,164
20160611,143
20160612,80
20160613,91
20160614,70
20160615,67
20160616,62
20160617,64
20160618,43
20160619,50
20160620,66
20160621,108
20160622,64
20160623,75
20160624,71
20160625,67
20160626,54
20160627,52
20160628,44
20160629,86
20160630,62
20160701,192
20160702,239
20160703,147
20160704,96
