Date,Views
20160505,54
20160506,67
20160507,43
20160508,52
20160509,80
20160510,79
20160511,78
20160512,65
20160513,63
20160514,68
20160515,62
20160516,86
20160517,71
20160518,75
20160519,80
20160520,77
20160521,49
20160522,69
20160523,62
20160524,72
20160525,80
20160526,59
20160527,56
20160528,63
20160529,50
20160530,57
20160531,74
20160601,60
20160602,65
20160603,79
20160604,247
20160605,150
20160606,129
20160607,98
20160608,87
20160609,57
20160610,96
20160611,74
20160612,64
20160613,83
20160614,63
20160615,68
20160616,59
20160617,64
20160618,56
20160619,51
20160620,61
20160621,135
20160622,75
20160623,76
20160624,54
20160625,76
20160626,44
20160627,57
20160628,49
20160629,54
20160630,61
20160701,55
20160702,72
20160703,69
20160704,83
