Date,Views
20160505,3161
20160506,2814
20160507,1637
20160508,2004
20160509,3239
20160510,3422
20160511,3076
20160512,3298
20160513,2897
20160514,1686
20160515,2138
20160516,3171
20160517,3144
20160518,3025
20160519,3099
20160520,2701
20160521,1672
20160522,2273
20160523,3328
20160524,3894
20160525,2981
20160526,2914
20160527,2405
20160528,1593
20160529,4050
20160530,2903
20160531,2789
20160601,2572
20160602,2355
20160603,2177
20160604,5605
20160605,3241
20160606,3117
20160607,2617
20160608,2346
20160609,2218
20160610,1925
20160611,1541
20160612,1732
20160613,2129
20160614,2052
20160615,1895
20160616,1792
20160617,1508
20160618,1237
20160619,1439
20160620,1439
20160621,1406
20160622,1481
20160623,1473
20160624,1172
20160625,1211
20160626,1202
20160627,1251
20160628,1226
20160629,1307
20160630,1211
20160701,1286
20160702,1180
20160703,1207
20160704,1328
