Date,Views
20160505,1437
20160506,1429
20160507,1448
20160508,1479
20160509,1548
20160510,2161
20160511,1572
20160512,4021
20160513,1515
20160514,1847
20160515,5186
20160516,2528
20160517,1955
20160518,2656
20160519,7136
20160520,3082
20160521,1671
20160522,5834
20160523,2277
20160524,3929
20160525,1834
20160526,1622
20160527,1361
20160528,1237
20160529,1243
20160530,1468
20160531,1517
20160601,1791
20160602,1583
20160603,1564
20160604,14607
20160605,9434
20160606,5875
20160607,4436
20160608,2879
20160609,2800
20160610,4090
20160611,3568
20160612,3548
20160613,2408
20160614,1740
20160615,2142
20160616,1573
20160617,1451
20160618,2278
20160619,1879
20160620,1468
20160621,1627
20160622,1851
20160623,1513
20160624,1409
20160625,1353
20160626,1675
20160627,1310
20160628,1241
20160629,1427
20160630,1651
20160701,2384
20160702,1449
20160703,2270
20160704,1504
