Date,Views
20160505,327
20160506,283
20160507,420
20160508,313
20160509,300
20160510,314
20160511,290
20160512,272
20160513,252
20160514,226
20160515,239
20160516,265
20160517,283
20160518,348
20160519,543
20160520,313
20160521,273
20160522,235
20160523,300
20160524,345
20160525,267
20160526,272
20160527,224
20160528,215
20160529,204
20160530,229
20160531,279
20160601,235
20160602,295
20160603,278
20160604,403
20160605,387
20160606,537
20160607,421
20160608,349
20160609,467
20160610,575
20160611,367
20160612,272
20160613,311
20160614,326
20160615,366
20160616,292
20160617,299
20160618,231
20160619,346
20160620,384
20160621,344
20160622,361
20160623,313
20160624,311
20160625,243
20160626,233
20160627,245
20160628,287
20160629,307
20160630,282
20160701,270
20160702,206
20160703,196
20160704,258
