Date,Views
20160505,453
20160506,448
20160507,421
20160508,361
20160509,378
20160510,479
20160511,367
20160512,362
20160513,342
20160514,318
20160515,455
20160516,391
20160517,507
20160518,419
20160519,528
20160520,520
20160521,404
20160522,460
20160523,402
20160524,427
20160525,544
20160526,425
20160527,370
20160528,367
20160529,240
20160530,330
20160531,288
20160601,332
20160602,325
20160603,345
20160604,278
20160605,1576
20160606,507
20160607,307
20160608,386
20160609,302
20160610,279
20160611,246
20160612,218
20160613,244
20160614,293
20160615,318
20160616,284
20160617,302
20160618,348
20160619,248
20160620,293
20160621,1098
20160622,1761
20160623,935
20160624,995
20160625,717
20160626,792
20160627,429
20160628,508
20160629,545
20160630,410
20160701,1258
20160702,780
20160703,459
20160704,448
