Date,Views
20160505,176
20160506,155
20160507,133
20160508,85
20160509,134
20160510,173
20160511,155
20160512,219
20160513,172
20160514,130
20160515,135
20160516,160
20160517,135
20160518,156
20160519,225
20160520,226
20160521,164
20160522,153
20160523,209
20160524,146
20160525,518
20160526,166
20160527,127
20160528,89
20160529,121
20160530,172
20160531,162
20160601,112
20160602,151
20160603,150
20160604,672
20160605,358
20160606,325
20160607,202
20160608,178
20160609,185
20160610,188
20160611,152
20160612,191
20160613,517
20160614,254
20160615,241
20160616,186
20160617,226
20160618,121
20160619,140
20160620,206
20160621,1270
20160622,956
20160623,482
20160624,227
20160625,195
20160626,274
20160627,449
20160628,1230
20160629,689
20160630,462
20160701,487
20160702,330
20160703,374
20160704,487
