Date,Views
20160505,161
20160506,120
20160507,110
20160508,115
20160509,108
20160510,107
20160511,105
20160512,123
20160513,126
20160514,123
20160515,114
20160516,110
20160517,89
20160518,128
20160519,99
20160520,101
20160521,111
20160522,112
20160523,111
20160524,106
20160525,98
20160526,100
20160527,89
20160528,90
20160529,111
20160530,93
20160531,88
20160601,147
20160602,101
20160603,89
20160604,120
20160605,191
20160606,173
20160607,163
20160608,153
20160609,128
20160610,162
20160611,152
20160612,129
20160613,116
20160614,119
20160615,118
20160616,109
20160617,115
20160618,102
20160619,78
20160620,96
20160621,102
20160622,111
20160623,109
20160624,118
20160625,96
20160626,79
20160627,94
20160628,96
20160629,90
20160630,100
20160701,89
20160702,99
20160703,102
20160704,99
