Date,Views
20160505,92
20160506,121
20160507,89
20160508,93
20160509,100
20160510,102
20160511,90
20160512,78
20160513,91
20160514,82
20160515,88
20160516,80
20160517,100
20160518,109
20160519,99
20160520,79
20160521,98
20160522,87
20160523,102
20160524,99
20160525,101
20160526,81
20160527,82
20160528,95
20160529,103
20160530,92
20160531,81
20160601,90
20160602,106
20160603,86
20160604,87
20160605,118
20160606,79
20160607,78
20160608,98
20160609,101
20160610,89
20160611,107
20160612,87
20160613,93
20160614,78
20160615,73
20160616,67
20160617,99
20160618,111
20160619,93
20160620,117
20160621,79
20160622,104
20160623,90
20160624,75
20160625,105
20160626,95
20160627,101
20160628,89
20160629,210
20160630,135
20160701,271
20160702,98
20160703,83
20160704,95
